0	174712.847000	571.186780	471.491900	2.892383
1	174712.847000	587.525769	500.798358	2.703349
0	174716.956000	569.312044	470.744659	2.890636
1	174716.956000	586.404946	502.014384	2.703585
0	174721.065000	572.510610	470.197641	2.889599
1	174721.065000	585.444628	502.691047	2.705110
0	174725.175000	568.143007	469.636001	2.881778
1	174725.175000	586.560743	504.163312	2.705033
0	174729.284000	567.955243	469.131268	2.878676
1	174729.284000	586.625436	504.886116	2.702253
0	174733.393000	571.188982	468.322191	2.873952
1	174733.393000	587.700626	504.890489	2.699811
0	174737.502000	582.631008	468.778172	2.875821
1	174737.502000	598.041818	505.997011	2.697720
0	174741.611000	618.627457	469.543561	2.873682
1	174741.611000	681.511111	506.828746	2.697369
0	174745.720000	681.138490	469.849717	2.871805
1	174745.720000	739.811988	505.908626	2.699916
0	174749.830000	736.304590	470.551257	2.869636
1	174749.830000	775.540532	505.253052	2.699372
0	174753.939000	752.291963	469.537450	2.868126
1	174753.939000	783.413647	503.584790	2.699735
0	174758.048000	754.010866	469.826263	2.865074
1	174758.048000	782.858090	503.238696	2.697736
0	174762.157000	751.705198	470.492590	2.862965
1	174762.157000	780.519854	504.644544	2.694332
0	174766.163000	749.937822	471.530081	2.861569
1	174766.163000	775.426249	505.288016	2.695359
0	174770.168000	750.884158	471.614793	2.862062
1	174770.168000	774.431220	505.340332	2.694931
0	174774.174000	749.400171	472.448429	2.860542
1	174774.174000	763.680297	506.157537	2.690112
0	174778.180000	750.489602	473.548218	2.861381
1	174778.180000	771.701648	508.588825	2.686365
0	174782.185000	750.687835	474.550873	2.859447
1	174782.185000	767.775583	509.807122	2.685871
0	174786.191000	0.000000	0.000000	0.000000
1	174786.191000	0.000000	0.000000	0.000000
0	174790.197000	0.000000	0.000000	0.000000
1	174790.197000	0.000000	0.000000	0.000000
0	174794.202000	0.000000	0.000000	0.000000
1	174794.202000	0.000000	0.000000	0.000000
0	174798.208000	0.000000	0.000000	0.000000
1	174798.208000	0.000000	0.000000	0.000000
0	174802.213000	0.000000	0.000000	0.000000
1	174802.213000	0.000000	0.000000	0.000000
0	174806.219000	752.836661	474.219575	2.854953
1	174806.219000	766.062732	513.266539	2.685800
0	174810.225000	751.811976	475.608571	2.849347
1	174810.225000	769.104418	517.195504	2.680840
0	174814.230000	752.537750	476.185207	2.846828
1	174814.230000	768.622171	517.964881	2.681497
0	174818.236000	751.258770	477.787094	2.842952
1	174818.236000	767.343626	520.431859	2.676580
0	174822.241000	750.127573	480.411419	2.840127
1	174822.241000	764.373194	521.235255	2.677389
0	174826.247000	749.619565	482.871903	2.840044
1	174826.247000	761.558679	519.269312	2.674934
0	174830.253000	748.701582	484.204983	2.836134
1	174830.253000	763.767494	521.981454	2.674889
0	174834.258000	749.404622	484.260994	2.836164
1	174834.258000	762.791539	521.720543	2.674598
0	174838.264000	750.219930	484.504798	2.836662
1	174838.264000	764.176641	521.682549	2.671932
0	174842.270000	752.397908	485.626365	2.835813
1	174842.270000	765.299191	520.866371	2.673464
0	174846.275000	752.946386	485.976879	2.833535
1	174846.275000	765.505254	518.870769	2.672437
0	174850.281000	752.614611	487.196990	2.830634
1	174850.281000	766.112677	514.505370	2.671738
0	174854.286000	753.606867	487.229107	2.827455
1	174854.286000	766.211424	511.079595	2.674031
0	174858.292000	754.248580	487.533047	2.826249
1	174858.292000	766.232242	509.934207	2.678226
0	174862.298000	754.164905	486.802078	2.821096
1	174862.298000	767.180422	509.230015	2.677741
0	174866.303000	753.856781	486.821256	2.818637
1	174866.303000	768.226264	503.886423	2.676684
0	174870.309000	756.037530	486.585733	2.816766
1	174870.309000	768.796586	504.614638	2.674808
0	174874.314000	0.000000	0.000000	0.000000
1	174874.314000	0.000000	0.000000	0.000000
0	174878.320000	0.000000	0.000000	0.000000
1	174878.320000	0.000000	0.000000	0.000000
0	174882.326000	757.458561	485.697830	2.817998
1	174882.326000	770.249684	501.704547	2.674826
0	174886.331000	758.891744	484.836543	2.816715
1	174886.331000	770.877295	501.442368	2.671957
0	174890.337000	760.307488	484.083438	2.816983
1	174890.337000	770.783709	500.936091	2.672784
0	174894.343000	760.553683	484.020421	2.819055
1	174894.343000	769.481560	500.053094	2.670940
0	174898.348000	760.711344	485.654780	2.815582
1	174898.348000	769.945868	499.444497	2.671243
0	174902.354000	760.596232	485.494727	2.811278
1	174902.354000	770.961209	499.128365	2.674574
0	174906.359000	762.204377	485.939708	2.812788
1	174906.359000	770.820729	498.385371	2.677034
0	174910.365000	762.926311	486.569458	2.814622
1	174910.365000	770.971192	499.096684	2.679807
0	174914.371000	764.476826	487.899561	2.814008
1	174914.371000	770.646212	499.177964	2.678946
0	174918.376000	765.744159	488.709679	2.810074
1	174918.376000	770.171184	500.018494	2.680520
0	174922.382000	766.255470	487.014843	2.805362
1	174922.382000	770.338801	500.257534	2.680701
0	174926.387000	766.732271	487.945321	2.801798
1	174926.387000	769.538924	499.032374	2.681310
0	174930.393000	767.257816	488.501120	2.801379
1	174930.393000	768.906268	498.495578	2.679256
0	174934.399000	766.448686	489.703319	2.795152
1	174934.399000	769.281147	498.476847	2.681043
0	174938.404000	765.664682	490.372498	2.791278
1	174938.404000	769.511717	498.486426	2.680613
0	174942.410000	765.267777	489.719242	2.786655
1	174942.410000	769.360295	499.045615	2.679570
0	174946.412000	765.333403	489.386924	2.784624
1	174946.412000	768.463098	498.168119	2.677606
0	174950.414000	765.878086	488.920950	2.790773
1	174950.414000	769.003249	497.195836	2.677636
0	174954.416000	765.613941	489.636797	2.788506
1	174954.416000	768.952098	497.727796	2.676672
0	174958.418000	765.383176	488.796351	2.780551
1	174958.418000	768.811421	498.081960	2.678114
0	174962.420000	764.327979	488.115326	2.776855
1	174962.420000	768.579289	498.220415	2.678206
0	174966.423000	764.192541	489.365691	2.776545
1	174966.423000	769.341156	498.381967	2.674290
0	174970.425000	764.569051	489.052699	2.777198
1	174970.425000	769.671202	498.588751	2.670295
0	174974.427000	764.811883	487.242541	2.777840
1	174974.427000	772.065176	501.828083	2.670018
0	174978.429000	771.035874	489.373647	2.779496
1	174978.429000	803.354497	503.912614	2.665825
0	174982.431000	864.517546	487.861371	2.779384
1	174982.431000	896.700769	504.851393	2.663114
0	174986.433000	908.821744	488.234255	2.779746
1	174986.433000	938.922248	506.587155	2.660006
0	174990.435000	952.502556	487.913019	2.776768
1	174990.435000	981.637898	505.205782	2.663791
0	174994.572000	983.648125	487.937346	2.776662
1	174994.572000	999.311885	505.702714	2.659358
0	174998.709000	985.802483	485.193331	2.773050
1	174998.709000	1000.858257	503.607494	2.658805
0	175002.846000	983.012220	482.664196	2.772717
1	175002.846000	995.623381	506.364251	2.659596
0	175006.983000	975.910173	485.734567	2.769070
1	175006.983000	982.538612	506.064508	2.657779
0	175011.121000	974.857553	485.896673	2.766458
1	175011.121000	973.007839	508.107153	2.653074
0	175015.258000	0.000000	0.000000	0.000000
1	175015.258000	0.000000	0.000000	0.000000
0	175019.395000	0.000000	0.000000	0.000000
1	175019.395000	0.000000	0.000000	0.000000
0	175023.532000	971.481489	485.793407	2.766630
1	175023.532000	976.988762	509.722549	2.650652
0	175027.669000	971.509142	486.417241	2.762010
1	175027.669000	979.232204	508.829477	2.647752
0	175031.806000	974.286303	485.378299	2.756800
1	175031.806000	976.783409	509.550759	2.646683
0	175035.943000	977.066014	487.754332	2.753356
1	175035.943000	980.608297	508.545586	2.643808
0	175040.080000	977.261981	488.673740	2.751862
1	175040.080000	981.537148	510.124996	2.640355
0	175044.217000	978.611885	491.071041	2.752577
1	175044.217000	979.665522	509.235855	2.637776
0	175048.354000	976.205817	490.547659	2.749877
1	175048.354000	979.196033	511.718629	2.637620
0	175052.491000	975.808166	492.881409	2.746054
1	175052.491000	977.968196	511.037955	2.644588
0	175056.628000	0.000000	0.000000	0.000000
1	175056.628000	0.000000	0.000000	0.000000
0	175060.766000	0.000000	0.000000	0.000000
1	175060.766000	0.000000	0.000000	0.000000
0	175064.903000	976.059640	495.772587	2.741825
1	175064.903000	977.914914	510.495426	2.644363
0	175069.040000	976.564177	497.452940	2.740087
1	175069.040000	979.384994	508.919405	2.647327
0	175073.177000	977.393901	498.836216	2.737228
1	175073.177000	981.301868	506.646029	2.650321
0	175077.314000	979.942382	500.943280	2.734127
1	175077.314000	982.721401	505.364005	2.650477
0	175081.451000	0.000000	0.000000	0.000000
1	175081.451000	0.000000	0.000000	0.000000
0	175085.588000	982.096173	502.220704	2.727346
1	175085.588000	983.908084	506.093816	2.651607
0	175089.725000	983.744262	504.235825	2.721709
1	175089.725000	984.761715	504.714075	2.651466
0	175093.862000	984.501710	504.262766	2.719136
1	175093.862000	986.507321	504.246377	2.652213
0	175097.999000	985.961094	504.604184	2.714502
1	175097.999000	987.114336	502.458425	2.646298
0	175102.136000	985.670614	504.030323	2.718260
1	175102.136000	988.898427	502.100168	2.645331
0	175106.273000	986.276461	503.456151	2.724586
1	175106.273000	990.554291	502.322219	2.645016
0	175110.411000	986.502316	504.632034	2.722856
1	175110.411000	990.082599	504.291064	2.643653
0	175114.548000	986.794173	503.962865	2.721699
1	175114.548000	989.483949	505.890741	2.642479
0	175118.685000	987.641163	503.785439	2.720175
1	175118.685000	989.861138	507.642781	2.644303
0	175122.822000	988.028646	502.980249	2.720967
1	175122.822000	988.845025	509.674387	2.644482
0	175126.959000	987.820098	501.813028	2.722935
1	175126.959000	987.736579	512.751162	2.644065
0	175131.096000	988.012744	499.251896	2.722722
1	175131.096000	989.281513	513.855041	2.644082
0	175135.233000	0.000000	0.000000	0.000000
1	175135.233000	0.000000	0.000000	0.000000
0	175139.370000	987.414898	497.655724	2.722672
1	175139.370000	988.294472	514.867417	2.648035
0	175143.507000	987.195034	497.054869	2.721649
1	175143.507000	987.143445	516.173158	2.650031
0	175147.644000	985.190258	497.226226	2.720295
1	175147.644000	986.645708	517.504103	2.651434
0	175151.781000	984.658408	498.996381	2.717399
1	175151.781000	985.503488	518.561871	2.648573
0	175155.918000	983.869073	498.679685	2.719586
1	175155.918000	984.715397	518.230207	2.641679
0	175160.056000	984.424335	500.147306	2.719823
1	175160.056000	985.106533	518.470753	2.643864
0	175164.193000	983.162652	499.949975	2.721299
1	175164.193000	987.732815	518.499929	2.638756
0	175168.330000	981.745870	499.490389	2.715311
1	175168.330000	987.346482	515.671330	2.637885
0	175172.467000	981.187604	501.068536	2.710665
1	175172.467000	989.258499	515.348865	2.635623
0	175176.604000	980.993032	500.727058	2.706441
1	175176.604000	991.353288	513.675637	2.638414
0	175180.741000	980.337190	500.876857	2.706916
1	175180.741000	992.245579	514.191676	2.637048
0	175184.878000	979.891286	501.341015	2.705925
1	175184.878000	991.743469	512.032181	2.635427
0	175189.015000	979.277286	501.121523	2.703960
1	175189.015000	991.656074	513.413459	2.635307
0	175193.152000	979.020823	501.184884	2.704692
1	175193.152000	991.964659	512.654007	2.632363
0	175197.289000	978.209270	501.285486	2.702101
1	175197.289000	992.215495	511.966732	2.632635
0	175201.426000	979.125283	505.407703	2.703171
1	175201.426000	992.838258	512.054018	2.628555
0	175205.514000	979.563615	504.147809	2.699803
1	175205.514000	993.422611	513.412490	2.628702
0	175209.601000	979.732527	503.184006	2.693566
1	175209.601000	993.090085	512.888718	2.622654
0	175213.689000	978.866273	506.464242	2.693144
1	175213.689000	993.951391	515.240814	2.621362
0	175217.776000	978.642201	505.209300	2.690422
1	175217.776000	995.658803	515.927049	2.621713
0	175221.863000	979.467625	504.762758	2.688246
1	175221.863000	994.634992	515.798609	2.620461
0	175225.750000	0.000000	0.000000	0.000000
1	175225.750000	0.000000	0.000000	0.000000
0	175229.636000	979.297315	504.036822	2.685733
1	175229.636000	993.145674	513.398849	2.626302
0	175233.522000	979.592547	506.694190	2.691303
1	175233.522000	992.228800	513.405530	2.632271
0	175237.408000	980.406627	507.650321	2.691793
1	175237.408000	994.121151	511.179332	2.635570
0	175241.294000	979.789195	506.724036	2.688288
1	175241.294000	994.493857	511.024313	2.640236
0	175245.181000	980.174552	506.636746	2.686518
1	175245.181000	997.429907	510.728605	2.636007
0	175249.067000	979.358795	505.769224	2.683165
1	175249.067000	997.852371	512.190915	2.632022
0	175252.953000	979.134640	506.139259	2.681774
1	175252.953000	999.492971	513.286766	2.632322
0	175256.839000	988.781751	505.759707	2.680132
1	175256.839000	1013.092829	511.162905	2.631029
0	175260.726000	1025.720927	506.128674	2.678461
1	175260.726000	1058.323395	512.013221	2.632960
0	175264.612000	1060.391189	503.800029	2.682770
1	175264.612000	1102.330586	511.312808	2.629540
0	175268.498000	1094.168000	504.640278	2.687236
1	175268.498000	1125.578702	509.890335	2.638439
0	175272.384000	1094.528219	505.435860	2.687093
1	175272.384000	1123.586135	512.108780	2.630776
0	175276.270000	1089.056338	505.347942	2.688214
1	175276.270000	1106.456967	509.700517	2.638656
0	175280.157000	1089.596975	503.744768	2.687064
1	175280.157000	1098.660724	509.382835	2.639849
0	175284.043000	1073.573581	502.734364	2.686531
1	175284.043000	1096.794166	507.553358	2.636065
0	175287.929000	1080.112098	502.329789	2.679850
1	175287.929000	1081.671253	507.270273	2.631984
0	175291.815000	0.000000	0.000000	0.000000
1	175291.815000	0.000000	0.000000	0.000000
0	175295.702000	1078.226428	502.833685	2.676492
1	175295.702000	1100.052265	506.383080	2.632696
0	175299.588000	1082.022223	502.789267	2.673772
1	175299.588000	1098.306092	508.837937	2.635920
0	175303.474000	1081.131077	503.541333	2.671978
1	175303.474000	1095.511577	509.146761	2.632429
0	175307.360000	1084.150032	503.017311	2.669714
1	175307.360000	1100.047912	508.248159	2.633866
0	175311.246000	1085.245555	503.567040	2.666627
1	175311.246000	1099.249519	508.310608	2.635381
0	175315.133000	1083.461610	504.474010	2.664982
1	175315.133000	1100.618399	510.068249	2.631635
0	175319.019000	1082.153488	503.892225	2.668530
1	175319.019000	1099.035505	510.434523	2.632840
0	175322.905000	1079.234408	504.597730	2.661631
1	175322.905000	1096.190563	512.678597	2.628256
0	175326.791000	1078.812364	503.462992	2.663006
1	175326.791000	1096.793027	514.562111	2.628614
0	175330.678000	1080.459018	503.955064	2.663315
1	175330.678000	1096.115894	514.352372	2.630716
0	175334.564000	1079.774570	504.960314	2.664949
1	175334.564000	1098.662881	514.284598	2.629416
0	175338.450000	1081.233102	504.417460	2.663683
1	175338.450000	1098.096879	515.186810	2.627808
0	175342.336000	1081.433123	504.562907	2.666421
1	175342.336000	1099.060877	514.810667	2.627311
0	175346.222000	1081.790873	503.754795	2.661974
1	175346.222000	1099.421856	513.667560	2.625393
0	175350.109000	1081.359863	503.662652	2.658658
1	175350.109000	1102.449398	514.288199	2.624185
0	175353.995000	1080.381347	502.690110	2.658810
1	175353.995000	1102.116370	515.309261	2.625105
0	175357.881000	1080.891909	501.780612	2.658354
1	175357.881000	1101.361916	514.839323	2.627569
0	175361.767000	1080.202928	500.831989	2.662319
1	175361.767000	1100.544496	514.978387	2.625534
0	175365.654000	1080.585747	498.944851	2.663804
1	175365.654000	1100.488360	513.438275	2.622114
0	175369.540000	1081.156870	498.545290	2.661406
1	175369.540000	1099.759570	513.299701	2.625767
0	175373.426000	1082.109502	498.742623	2.662937
1	175373.426000	1100.370819	515.592090	2.632765
0	175377.312000	1082.654889	497.027888	2.665539
1	175377.312000	1101.689600	515.367196	2.633038
0	175381.198000	1081.574615	497.847578	2.661765
1	175381.198000	1101.982393	514.891483	2.632983
0	175385.085000	1081.008170	498.241619	2.662461
1	175385.085000	1103.524365	512.699999	2.635247
0	175388.971000	1080.586106	498.750277	2.666427
1	175388.971000	1103.657392	512.743312	2.638833
0	175392.857000	1079.872898	498.620343	2.668848
1	175392.857000	1102.005559	513.088051	2.634483
